Unnamed: 0,Date,Fed Rate,Close,CPI,Open,DXY,SPX,t
4355,1996-11-22,0.3240568954854669,-0.1462933177294878,0.0,2.37610340479193,0.2289505210190973,0.1114873325613777,0.8924731182795699
4356,1996-11-25,0.3327149041434755,-0.1135165230466831,0.0,2.373581336696091,0.2841983652217733,0.07711576806587193,0.9005376344086021
4357,1996-11-26,0.3265306122448979,-0.1031102640531858,0.0,2.361601513240858,0.3025642823403913,0.04673704736830058,0.9032258064516129
4358,1996-11-27,0.3351886209029066,-0.1070528863125937,0.0,2.366015132408575,0.2865794094263776,0.03268682829916803,0.9059139784946236
4359,1996-11-28,0.3351886209029066,-0.1058139239752607,0.0,2.354350567465322,0.3079287287515611,0.01213398185426598,0.9086021505376344
4360,1996-11-29,0.3364254792826221,-0.101698454726052,0.0,2.348360655737705,0.3276207776173399,0.02105012681256838,0.9112903225806451
4361,1996-12-02,0.3506493506493506,-0.08212023307139193,0.0,2.340794451450189,0.3424645134978646,0.004964906521921763,0.9220430107526881
4362,1996-12-03,0.3147804576376004,-0.07526161471962892,0.0,2.3218789407314,0.2658051836232751,-0.01715836627134343,0.9247311827956989
4363,1996-12-04,0.3784786641929499,-0.06095466041724847,0.0,2.326923076923077,0.2153963665820224,-0.0769301893687696,0.9274193548387096
4364,1996-12-05,0.3314780457637601,-0.06738974673797138,0.0,2.33890290037831,0.1852148305472663,-0.1100651477548083,0.9301075268817204
4365,1996-12-06,0.3222016079158936,-0.04796629652669203,0.0,2.33890290037831,0.1247848434089073,-0.135040801711925,0.9327956989247311
4366,1996-12-09,0.3209647495361781,-0.03100171528554033,0.0,2.327868852459016,0.1073474440455778,-0.1235198578548935,0.9408602150537635
4367,1996-12-10,0.3197278911564626,-0.02202538705787031,0.0,2.32156368221942,0.08597730718601906,-0.104371488153221,0.9435483870967742
4368,1996-12-11,0.3209647495361781,1.735494032148905e-05,0.0,2.325031525851198,0.09358882925953223,-0.06228671563433252,0.946236559139785
4369,1996-12-12,0.3246753246753246,-0.001290824073492674,0.0,2.326292559899117,0.004406419332939281,-0.04225244372169405,0.9489247311827957
4370,1996-12-13,0.3265306122448979,-0.01907197037515886,0.0,2.330390920554855,-0.007678847599280652,-0.01402548939769031,0.9516129032258065
4371,1996-12-16,0.3438466295609152,-0.01637141608982849,0.0,2.325031525851198,-0.00878136390812474,0.00268304508644399,0.9596774193548387
4372,1996-12-17,0.3327149041434755,0.003425419516007074,0.0,2.3218789407314,0.03374098214181553,0.02465501575081406,0.9623655913978495
4373,1996-12-18,0.3463203463203463,0.01210871313317308,0.0,2.324716267339218,0.03697433280912882,0.06156148553421455,0.9650537634408602
4374,1996-12-19,0.3271490414347557,0.008146971669946178,0.0,2.326923076923077,0.01107493257907211,0.04170256954793851,0.967741935483871
4375,1996-12-20,0.3184910327767471,-0.006964435013003986,0.0,2.325977301387137,0.04353909451147789,0.04807901128257495,0.9704301075268817
4376,1996-12-23,0.3252937538651824,-0.05036635018288899,0.0,2.325031525851198,0.05161665500661137,0.0167166810321036,0.978494623655914
4377,1996-12-24,0.3178726035868892,-0.09611724020037725,0.0,2.326607818411097,0.03622522547159628,0.02890699978452412,0.9811827956989247
4378,1996-12-25,0.3178726035868892,-0.1335152865561677,0.0,2.325977301387137,0.07345514821180038,0.05206381323037346,0.9838709677419355
4379,1996-12-26,0.3252937538651824,-0.1444719415603859,0.0,2.324716267339218,0.09526596560802093,0.0624436177547464,0.9865591397849462
4380,1996-12-27,0.2949907235621521,-0.1910731412581001,0.0,2.328184110970996,0.07322403336935496,0.04996326920174449,0.989247311827957
4381,1996-12-30,0.341991341991342,-0.1909124146773125,0.0,2.329445145018915,0.1160454179267398,0.004641421688676369,0.9973118279569892
4382,1996-12-31,0.3871366728509585,-0.1922873116838394,0.0,2.329445145018915,0.07480876674917147,-0.030079606075231,1.0
4383,1997-01-02,0.3580705009276438,-0.1963454483315367,0.2020103508549709,2.305137844611529,0.1563780270263525,-0.02096862649446383,0.005376344086021506
4384,1997-01-03,0.3197278911564626,-0.2360248342132323,0.08029784873583434,2.2846875,0.1714517339879947,-0.01270604162886445,0.008064516129032258
4385,1997-01-06,0.3252937538651824,-0.2514918160341027,0.06007282808549968,2.256706175920149,0.2113645968110599,0.01950593737984196,0.01612903225806452
4386,1997-01-07,0.3215831787260359,-0.2367139556201618,0.03997360155407937,2.230841121495327,0.1694365187941137,0.008096681889711403,0.01881720430107527
4387,1997-01-08,0.3215831787260359,-0.2242719854967337,0.05988568531887663,2.231654228855721,0.1988610244268595,0.008987453866038955,0.02150537634408602
4388,1997-01-09,0.3246753246753246,-0.2322471039936414,0.07969861105869733,2.207196029776675,0.347719831795901,0.03542264065436192,0.02419354838709677
4389,1997-01-10,0.3197278911564626,-0.2160624119204378,0.07950084775583213,2.213180693069307,0.3546687204393053,0.05611978190366102,0.02688172043010753
4390,1997-01-13,0.3240568954854669,-0.1850322142328429,-0.05947804760940165,2.224736515809052,0.4144807258906238,0.1348759493516549,0.03494623655913978
4391,1997-01-14,0.3178726035868892,-0.1262679929538326,0.0,2.223496590204587,0.4862663137209974,0.1643297008800314,0.03763440860215054
4392,1997-01-15,0.3228200371057514,-0.08765821335298232,0.0,2.194978301301922,0.3730554443233506,0.109529852500485,0.04032258064516129
4393,1997-01-16,0.3252937538651824,-0.05529290342769357,0.0,2.185368877867328,0.4162484676555095,0.08988981523448893,0.04301075268817205
4394,1997-01-17,0.3178726035868892,-0.04568232182544026,0.0,2.198078115313081,0.5099056319784381,0.05546627167405258,0.0456989247311828
4395,1997-01-20,0.3178726035868892,-0.06907530029763616,0.0,2.203657780533168,0.4768489465464965,0.06727070799234587,0.05376344086021505
4396,1997-01-21,0.3296227581941867,-0.1203486928084583,0.0,2.190638561686299,0.4733578392882531,0.06769341644304674,0.0564516129032258
4397,1997-01-22,0.3222016079158936,-0.1352155121235928,0.0,2.188158710477371,0.4192679572070981,0.08026774551344021,0.05913978494623656
4398,1997-01-23,0.3240568954854669,-0.08122781384323047,0.0,2.175139491630502,0.4047023091841071,0.08468453368104026,0.06182795698924731
4399,1997-01-24,0.3172541743970315,-0.09310696324324544,0.0,2.182579045257285,0.368266939137241,0.05885262680149744,0.06451612903225806
4400,1997-01-27,0.3296227581941867,-0.115259198779171,0.0,2.186918784872907,0.4155237422337841,0.07259798290675978,0.07258064516129033
4401,1997-01-28,0.3259121830550402,-0.137402713893483,0.0,2.208617482951023,0.3843811250408725,0.03257891864103848,0.07526881720430108
4402,1997-01-29,0.3123067408781694,-0.1341542843079585,0.0,2.190018598884067,0.2924226643140017,0.01861489745793326,0.07795698924731183
4403,1997-01-30,0.3277674706246134,-0.1349698094559581,0.0,2.176689398636082,0.2362755190927238,0.04663522513529824,0.08064516129032258
4404,1997-01-31,0.3320964749536178,-0.132712505290811,0.0,2.142281463112213,0.3065793893944004,0.02021176237191028,0.08333333333333333
4405,1997-02-03,0.3314780457637601,-0.1179498961956035,0.0,2.136701797892126,0.255365899054854,0.02642567696187081,0.0913978494623656
4406,1997-02-04,0.3203463203463203,-0.1356059398546351,0.0,2.149101053936763,0.3169538308354532,0.09581663452359127,0.09408602150537634
4407,1997-02-05,0.3197278911564626,-0.1300596659653112,0.0,2.134841909485431,0.3137439021385182,0.1478646210949734,0.0967741935483871
4408,1997-02-06,0.3228200371057514,-0.09800235566271484,0.0,2.134221946683199,0.2621020111661092,0.166634227904714,0.09946236559139784
4409,1997-02-07,0.3141620284477427,-0.05699612960265162,0.0,2.124302541847489,0.2620126264450368,0.156603061202085,0.1021505376344086
4410,1997-02-10,0.3203463203463203,-0.006267317002731417,0.0,2.122752634841909,0.2854633584620812,0.1574726372845735,0.1102150537634409
4411,1997-02-11,0.3135435992578849,0.05695838244367329,0.0,2.117172969621822,0.3305658038784323,0.1149518319273462,0.1129032258064516
4412,1997-02-12,0.2863327149041434,0.06212761983876733,0.0,2.105703657780533,0.2567278177244587,0.08200476386591697,0.1155913978494624
4413,1997-02-13,0.3209647495361781,0.101054225020766,0.0,2.123682579045257,0.2487885079901412,0.07521239236256984,0.1182795698924731
4414,1997-02-14,0.3184910327767471,0.1185951558701291,0.0,2.115623062616243,0.1427401145272993,0.0902386656961075,0.1209677419354839
4415,1997-02-17,0.3184910327767471,0.1368096437161862,0.0,2.13949163050217,0.1158773519260534,0.1234044649727403,0.1290322580645161
4416,1997-02-18,0.3432282003710574,0.1958919891022683,0.0,2.132362058276503,0.1114038804220184,0.09293200010681905,0.1317204301075269
4417,1997-02-19,0.3209647495361781,0.2404478743223302,0.0,2.142901425914445,0.1410094828314776,0.02746540661124814,0.1344086021505376
4418,1997-02-20,0.3184910327767471,0.2459898428103783,0.0,2.139181649101054,0.06201033488031416,0.01657456231835445,0.1370967741935484
4419,1997-02-21,0.3141620284477427,0.1948395996411113,0.0,2.17451952882827,0.08279584190370094,0.006923789474398934,0.1397849462365591
4420,1997-02-24,0.3228200371057514,0.1537928183756332,0.0,2.181029138251705,0.1183025442842663,-0.05036833135446497,0.1478494623655914
4421,1997-02-25,0.3265306122448979,0.1045275486452554,0.0,2.19125852448853,0.0948862657923894,-0.04706722530677527,0.1505376344086022
4422,1997-02-26,0.3215831787260359,0.06699411823292696,0.0,2.196218226906385,0.0933454569053521,-0.0557049115823231,0.1532258064516129
4423,1997-02-27,0.3271490414347557,0.06550669370984259,0.0,2.195598264104154,0.1229530928191823,-0.02602765954133933,0.1559139784946237
4424,1997-02-28,0.3401360544217687,0.0725605247480993,0.0,2.227216367017979,0.0718208120751119,-0.01783077740581717,0.1586021505376344
4425,1997-03-03,0.3339517625231911,0.006187074231129997,0.0,2.254804711717297,0.0644681071312786,-0.005775574733811086,0.1747311827956989
4426,1997-03-04,0.3191094619666048,-0.003086610399485649,0.0,2.243335399876007,0.09208909726586872,0.006057596102061191,0.1774193548387097
4427,1997-03-05,0.3184910327767471,-0.02719956666741832,0.0,2.225976441413515,0.1375911745306346,-0.03361300915588462,0.1801075268817204
4428,1997-03-06,0.3228200371057514,-0.07906491332921274,0.0,2.188158710477371,0.1731806551673313,-0.04886714221622773,0.1827956989247312
4429,1997-03-07,0.3222016079158936,-0.07025818432063467,0.0,2.183818970861748,0.1663389845361689,-0.04542953077601979,0.1854838709677419
4430,1997-03-10,0.3240568954854669,-0.08991710118218488,0.0,2.162740235585865,0.02134558567952205,-0.04418763852217717,0.1935483870967742
4431,1997-03-11,0.3222016079158936,-0.1221634579422446,0.0,2.179169249845009,0.03735837001735878,-0.02891325532419117,0.1962365591397849
4432,1997-03-12,0.3098330241187384,-0.09002980317543521,0.0,2.191878487290762,0.05581430384496703,-0.03284480183035451,0.1989247311827957
4433,1997-03-13,0.3222016079158936,-0.08159503050430625,0.0,2.183508989460632,-0.02135427160762092,-0.04848595976715835,0.2016129032258064
4434,1997-03-14,0.3184910327767471,-0.04731475946131104,0.0,2.195288282703038,-0.09249548148550876,-0.02135023103778779,0.2043010752688172
4435,1997-03-17,0.3333333333333333,-0.02025923544985255,0.0,2.183818970861748,-0.04593242666278135,-0.06036979989985974,0.2123655913978495
4436,1997-03-18,0.3351886209029066,-0.0008884270005561199,0.0,2.154370737755734,-0.08201919011960086,-0.04633132638020266,0.2150537634408602
4437,1997-03-19,0.3314780457637601,-0.02656213347991015,0.0,2.168629882207068,-0.09702291778225618,-0.06295742682547022,0.217741935483871
4438,1997-03-20,0.329004329004329,-0.0276594471588905,0.0,2.182579045257285,-0.09840791611018317,-0.133430234264872,0.2204301075268817
4439,1997-03-21,0.3265306122448979,-0.005641063673403538,0.0,2.179169249845009,-0.123481974250713,-0.1762254014634511,0.2231182795698925
4440,1997-03-24,0.3382807668521954,-0.04036955146755106,0.0,2.186918784872907,-0.119957833602291,-0.1519329173591052,0.2311827956989247
4441,1997-03-25,0.344465058750773,-0.03003296216104384,0.0,2.168939863608184,-0.1592027463181163,-0.1435896389344419,0.2338709677419355
4442,1997-03-26,0.3469387755102041,0.0056664475627708,0.0,2.155610663360198,-0.1570187864501195,-0.1620351458649482,0.2365591397849462
4443,1997-03-27,0.3512677798392084,-0.01793011059399554,0.0,2.172039677619343,-0.0751276207297914,-0.1516947728514383,0.239247311827957
4444,1997-03-28,0.3413729128014842,-0.03642265700988754,0.0,2.166769993800372,0.1106529010331441,-0.1223808590151377,0.2419354838709677
4445,1997-03-31,0.4372294372294372,-0.0361943744921591,0.0,2.168319900805951,0.09388334557905104,-0.09819024996313548,0.25
4446,1997-04-01,0.3821892393320964,-0.04153628521977593,0.0,2.176999380037198,0.1380385739893342,-0.1038103204468721,0.2526881720430108
4447,1997-04-02,0.3401360544217687,-0.03156108321943235,0.0,2.182269063856169,0.1531777992668907,-0.1130550800447409,0.2553763440860215
4448,1997-04-03,0.3413729128014842,-0.022126335662246,0.0,2.165220086794792,0.1704890191977591,-0.1939898017469188,0.2580645161290323
4449,1997-04-04,0.329004329004329,-0.08387170353601277,0.0,2.162740235585865,0.2151770261406447,-0.1693352214673771,0.260752688172043
4450,1997-04-07,0.3358070500927643,-0.08588081693142466,0.0,2.162120272783633,0.222446012640943,-0.134850015737009,0.2688172043010753
4451,1997-04-08,0.3302411873840445,-0.08440854577528772,0.0,2.158400495970242,0.2424528873939333,-0.0973682153569512,0.271505376344086
4452,1997-04-09,0.3283858998144712,-0.1084862757965329,0.0,2.159640421574705,0.2751602311168745,-0.04201039854138858,0.2741935483870968
4453,1997-04-10,0.3407544836116264,-0.1031346798297942,0.0,2.156540607563546,0.2202919198632723,0.02837344163202028,0.2768817204301075
4454,1997-04-11,0.3339517625231911,-0.09190624187184851,0.0,2.161500309981401,0.1842343567425909,0.00602769688627282,0.2795698924731183
4455,1997-04-14,0.3395176252319109,-0.09058242246182051,0.0,2.149721016738996,0.2150120490091643,0.08109057127015898,0.2876344086021506
4456,1997-04-15,0.3469387755102041,-0.09482855122493593,0.0,2.146931184128952,0.2106553080543122,0.08088274618952003,0.2903225806451613
4457,1997-04-16,0.3438466295609152,-0.07530709748408254,0.0,2.11965282083075,0.1247010042426345,0.05412364933281657,0.2930107526881721
4458,1997-04-17,0.3395176252319109,-0.09930727100964014,0.0,2.116862988220706,0.08905916341650082,0.02731871897172647,0.2956989247311828
4459,1997-04-18,0.3308596165739022,-0.09033022210489824,0.0,2.123062616243025,0.09527297554706142,0.04233743919579366,0.2983870967741936
4460,1997-04-21,0.3302411873840445,-0.09774080663375528,0.0,2.116862988220706,0.008448506734219997,0.1295876480887438,0.3064516129032258
4461,1997-04-22,0.3401360544217687,-0.06969927042621031,0.0,2.124612523248605,0.07269132300641377,0.1670712212385265,0.3091397849462366
4462,1997-04-23,0.3679653679653679,-0.06158354921197733,0.0,2.116243025418475,0.04896540483334925,0.2238151642083734,0.3118279569892473
4463,1997-04-24,0.3475572047000618,0.0008532015910448303,0.0,2.116243025418475,0.01912819087525705,0.2488493663354594,0.3145161290322581
4464,1997-04-25,0.341991341991342,-0.01439343080992814,0.0,2.11128332300062,0.06786520300018832,0.2726807258573129,0.3172043010752688
4465,1997-04-28,0.3537414965986394,-0.01327458190375125,0.0,2.120582765034098,-0.008437634134083757,0.2476915759879203,0.3252688172043011
4466,1997-04-29,0.341991341991342,0.01919598252975218,0.0,2.106323620582765,0.01417551043196433,0.2215152555709462,0.3279569892473118
4467,1997-04-30,0.3599257884972171,0.05011465345405358,0.0,2.107563546187229,-0.02427985247500022,0.2218982109246207,0.3306451612903226
4468,1997-05-01,0.3543599257884972,0.06802107779400535,0.0,2.105083694978301,-0.1218679459115277,0.2500391218431632,0.3360215053763441
4469,1997-05-02,0.3382807668521954,0.09032684387157315,0.0,2.110043397396156,-0.1504241441039416,0.2446804065460612,0.3387096774193548
4470,1997-05-05,0.3395176252319109,0.08617611491061189,0.0,2.109423434593924,-0.2073503532885219,0.2332633230748472,0.3467741935483871
4471,1997-05-06,0.3401360544217687,0.07460341911021201,0.0,2.124922504649721,-0.2711305246586589,0.2431673423227944,0.3494623655913979
4472,1997-05-07,0.3525046382189239,0.06680563065899546,0.0,2.110043397396156,-0.3646337707623124,0.2674648137777885,0.3521505376344086
4473,1997-05-08,0.3500309214594929,0.03748704552774879,0.0,2.11810291382517,-0.3938288974345965,0.2007112076718829,0.3548387096774194
4474,1997-05-09,0.3376623376623376,0.0493387963893888,0.0,2.130502169869807,-0.3179442703054041,0.1416625375454234,0.3575268817204301
4475,1997-05-12,0.3395176252319109,0.03189773353996791,0.0,2.159640421574705,-0.4879894152816222,0.1391439723834781,0.3655913978494624
4476,1997-05-13,0.3351886209029066,0.02410352522398384,0.0,2.15468071915685,-0.3811775376448688,0.1350903210783195,0.3682795698924731
4477,1997-05-14,0.3370439084724799,-0.004906244777870168,0.0,2.165220086794792,-0.3587908454294085,0.07950719998506935,0.3709677419354839
4478,1997-05-15,0.3531230674087816,0.01348616122709472,0.0,2.153440793552387,-0.3592991074406164,0.02987684296235376,0.3736559139784946
4479,1997-05-16,0.3364254792826221,0.008499509553852815,0.0,2.152820830750155,-0.2886034240696153,0.06891832176014018,0.3763440860215054
4480,1997-05-19,0.3432282003710574,-0.006897228905816444,0.0,2.135461872287662,-0.2059016076189178,0.1095089950834713,0.3844086021505376
